Date,Open,Close
1992-07-01,44.63,45.63
1992-07-02,45.63,45.63
1992-07-06,45.75,46.75
1992-07-07,47.0,46.25
1992-07-08,46.25,47.25
1992-07-09,47.25,47.13
1992-07-10,47.25,46.88
1992-07-13,46.63,46.88
1992-07-14,47.0,46.25
1992-07-15,46.0,46.5
1992-07-16,46.38,46.75
1992-07-17,46.63,46.38
1992-07-20,45.63,45.88
1992-07-21,46.0,45.63
1992-07-22,45.5,45.63
1992-07-23,45.88,45.75
1992-07-24,45.38,46.0
1992-07-27,45.88,47.13
1992-07-28,47.38,48.75
1992-07-29,49.0,49.0
1992-07-30,49.13,49.63
1992-07-31,49.63,49.25
