Date,Open,Close
2013-10-01,13.85,13.9
2013-10-02,13.81,14.06
2013-10-03,14.07,14.0
2013-10-04,14.02,14.05
2013-10-07,13.91,13.81
2013-10-08,13.83,13.69
2013-10-09,13.72,13.84
2013-10-10,14.03,14.23
2013-10-11,14.24,14.19
2013-10-14,14.06,14.35
2013-10-15,14.39,14.24
2013-10-16,14.32,14.56
2013-10-17,14.445,14.66
2013-10-18,14.68,14.63
2013-10-21,14.53,14.52
2013-10-22,14.55,14.52
2013-10-23,14.45,14.21
2013-10-24,14.12,14.17
2013-10-25,14.15,14.26
2013-10-28,14.29,14.23
2013-10-29,14.26,14.15
2013-10-30,14.19,14.17
2013-10-31,14.135,13.97
