Date,Open,Close
2003-07-01,26.97,26.65
2003-07-02,26.5,26.39
2003-07-03,26.4,26.31
2003-07-07,26.35,26.29
2003-07-08,26.17,26.09
2003-07-09,26.12,25.85
2003-07-10,25.85,25.7
2003-07-11,25.8,25.58
2003-07-14,25.9,25.36
2003-07-15,25.52,25.56
2003-07-16,25.64,25.5
2003-07-17,25.38,25.42
2003-07-18,25.5,25.84
2003-07-21,25.65,25.4
2003-07-22,25.6,25.7
2003-07-23,25.75,25.86
2003-07-24,26.0,25.8
2003-07-25,25.76,26.21
2003-07-28,26.27,26.22
2003-07-29,26.17,26.05
2003-07-30,26.15,25.88
2003-07-31,25.68,25.56
