Date,Open,Close
2005-03-01,54.3,54.4
2005-03-02,54.0,54.3
2005-03-03,54.31,53.71
2005-03-04,54.36,53.78
2005-03-07,54.16,54.49
2005-03-08,54.65,54.5
2005-03-09,54.3,53.45
2005-03-10,53.85,53.67
2005-03-11,54.4,53.87
2005-03-14,54.13,54.07
2005-03-15,54.82,54.51
2005-03-16,54.52,55.2
2005-03-17,55.4,55.4
2005-03-18,55.8,54.83
2005-03-21,53.99,51.59
2005-03-22,52.0,52.55
2005-03-23,52.55,51.89
2005-03-24,51.79,51.13
2005-03-28,51.26,51.54
2005-03-29,51.54,51.52
2005-03-30,51.5,51.9
2005-03-31,51.9,51.81
