Date,Open,Close
2001-03-01,37.81,37.95
2001-03-02,38.15,38.55
2001-03-05,38.54,38.76
2001-03-06,38.76,38.54
2001-03-07,38.54,38.0
2001-03-08,38.0,38.0
2001-03-09,38.0,37.65
2001-03-12,37.71,37.41
2001-03-13,37.4,37.7
2001-03-14,37.46,37.0
2001-03-15,36.55,36.55
2001-03-16,36.0,36.39
2001-03-19,36.4,37.05
2001-03-20,37.05,36.97
2001-03-21,36.98,36.07
2001-03-22,36.1,35.5
2001-03-23,35.5,35.3
2001-03-26,35.25,36.3
2001-03-27,36.1,36.25
2001-03-28,36.15,35.42
2001-03-29,35.45,35.85
2001-03-30,35.85,35.83
