Date,Open,Close
2015-06-01,61.55,62.56
2015-06-02,62.1,62.0
2015-06-03,62.37,62.01
2015-06-04,61.77,62.49
2015-06-05,62.49,63.23
2015-06-08,62.52,60.85
2015-06-09,60.73,60.41
2015-06-10,60.56,60.47
2015-06-11,60.7,60.45
2015-06-12,60.32,60.02
2015-06-15,59.63,60.0
2015-06-16,59.89,60.52
2015-06-17,60.5,60.55
2015-06-18,60.65,60.69
2015-06-19,60.79,61.17
2015-06-22,61.59,61.75
2015-06-23,61.76,61.93
2015-06-24,62.11,61.61
2015-06-25,61.68,61.595
2015-06-26,61.6,61.035
2015-06-29,60.66,59.37
2015-06-30,60.05,60.24
