Date,Open,Close
2016-07-01,151.67,151.11
2016-07-05,148.56,151.46
2016-07-06,151.01,151.55
2016-07-07,153.19,149.23
2016-07-08,150.71,153.72
2016-07-11,154.5,153.0
2016-07-12,155.11,156.5
2016-07-13,156.5,154.16
2016-07-14,155.92,155.5
2016-07-15,156.66,156.7
2016-07-18,157.21,156.85
2016-07-19,156.01,154.9
2016-07-20,153.69,153.88
2016-07-21,153.8,152.25
2016-07-22,152.69,153.4
2016-07-25,152.0,148.83
2016-07-26,148.63,149.1
2016-07-27,150.41,150.63
2016-07-28,153.25,157.54
2016-07-29,157.62,162.57
