Date,Open,Close
2014-09-02,116.51,117.18
2014-09-03,117.05,116.49
2014-09-04,116.48,116.98
2014-09-05,116.65,117.19
2014-09-08,117.03,116.57
2014-09-09,116.31,115.93
2014-09-10,116.08,115.82
2014-09-11,115.46,116.16
2014-09-12,116.03,115.4
2014-09-15,115.43,115.49
2014-09-16,115.32,116.29
2014-09-17,116.81,116.14
2014-09-18,116.6,117.72
2014-09-19,118.42,117.13
2014-09-22,116.87,115.0
2014-09-23,114.23,114.27
2014-09-24,114.0,113.3
2014-09-25,113.15,111.49
2014-09-26,111.44,112.84
2014-09-29,111.6,111.48
2014-09-30,111.5,109.88
