Date,Open,Close
1993-08-02,56.5,56.5
1993-08-03,56.75,56.38
1993-08-04,56.25,55.88
1993-08-05,55.88,55.13
1993-08-06,55.63,55.88
1993-08-09,55.88,55.13
1993-08-10,55.13,53.13
1993-08-11,53.13,49.88
1993-08-12,50.0,51.38
1993-08-13,51.38,52.25
1993-08-16,52.13,53.75
1993-08-17,54.0,53.0
1993-08-18,53.13,53.25
1993-08-19,52.5,54.5
1993-08-20,54.5,54.25
1993-08-23,54.25,55.63
1993-08-24,55.63,56.63
1993-08-25,56.38,55.25
1993-08-26,55.25,54.88
1993-08-27,54.88,53.38
1993-08-30,53.25,53.25
1993-08-31,53.5,53.88
