Date,Open,Close
1996-10-01,55.12,55.62
1996-10-02,55.75,56.75
1996-10-03,56.75,56.38
1996-10-04,56.88,57.25
1996-10-07,57.25,57.62
1996-10-08,57.62,56.75
1996-10-09,58.62,57.88
1996-10-10,57.5,57.75
1996-10-11,58.25,58.0
1996-10-14,58.12,58.75
1996-10-15,59.0,58.88
1996-10-16,59.0,58.5
1996-10-17,58.75,60.0
1996-10-18,59.88,60.5
1996-10-21,60.0,59.5
1996-10-22,59.5,58.62
1996-10-23,59.5,59.75
1996-10-24,59.75,59.12
1996-10-25,59.0,58.25
1996-10-28,58.25,57.38
1996-10-29,57.62,59.12
1996-10-30,59.38,58.88
1996-10-31,58.88,58.88
