Date,Open,Close
2014-10-01,92.75,91.66
2014-10-02,91.59,91.12
2014-10-03,91.9,91.71
2014-10-06,92.08,91.95
2014-10-07,91.17,89.79
2014-10-08,89.88,91.45
2014-10-09,91.38,89.77
2014-10-10,89.55,87.9
2014-10-13,88.02,85.66
2014-10-14,86.0,86.19
2014-10-15,85.17,85.11
2014-10-16,83.73,86.39
2014-10-17,89.2,90.06
2014-10-20,89.35,90.0
2014-10-21,90.6,92.92
2014-10-22,93.56,91.16
2014-10-23,92.8,93.58
2014-10-24,93.54,94.7
2014-10-27,94.19,93.7
2014-10-28,94.4,95.17
2014-10-29,95.24,95.05
2014-10-30,94.4,95.59
2014-10-31,96.93,96.12
