Date,Open,Close
1992-01-02,14.5,14.87
1992-01-03,15.25,15.25
1992-01-06,15.13,15.25
1992-01-07,15.13,15.38
1992-01-08,16.88,17.13
1992-01-09,17.25,18.0
1992-01-10,18.0,17.75
1992-01-13,17.75,17.75
1992-01-14,17.63,18.12
1992-01-15,18.0,18.5
1992-01-16,18.63,18.25
1992-01-17,18.5,18.0
1992-01-20,17.88,18.63
1992-01-21,18.75,18.75
1992-01-22,19.0,19.63
1992-01-23,19.63,18.63
1992-01-24,18.75,18.5
1992-01-27,18.37,19.0
1992-01-28,19.0,18.88
1992-01-29,18.63,18.5
1992-01-30,18.5,19.12
1992-01-31,19.0,18.5
