Date,Open,Close
2004-12-01,91.07,94.24
2004-12-02,94.15,94.04
2004-12-03,93.85,93.59
2004-12-06,93.27,91.79
2004-12-07,91.69,90.9
2004-12-08,90.8,90.67
2004-12-09,90.5,91.2
2004-12-10,91.21,88.04
2004-12-13,88.22,87.95
2004-12-14,87.95,86.73
2004-12-15,86.29,85.65
2004-12-16,85.66,84.88
2004-12-17,84.89,83.8
2004-12-20,84.4,83.36
2004-12-21,83.4,84.46
2004-12-22,85.05,84.03
2004-12-23,83.9,85.56
2004-12-27,85.64,84.19
2004-12-28,83.98,85.17
2004-12-29,84.6,85.09
2004-12-30,85.09,85.1
2004-12-31,85.0,84.84
