Date,Open,Close
2001-10-01,58.74,57.4
2001-10-02,57.4,58.15
2001-10-03,59.6,59.2
2001-10-04,60.0,59.45
2001-10-05,58.75,56.0
2001-10-08,55.29,54.94
2001-10-09,56.7,55.66
2001-10-10,56.2,57.5
2001-10-11,57.5,58.61
2001-10-12,58.61,57.85
2001-10-15,57.85,58.53
2001-10-16,59.5,60.0
2001-10-17,60.0,58.35
2001-10-18,56.75,55.51
2001-10-19,55.53,54.21
2001-10-22,54.35,56.39
2001-10-23,55.88,55.86
2001-10-24,56.25,55.57
2001-10-25,55.4,55.12
2001-10-26,55.08,56.01
2001-10-29,55.8,53.91
2001-10-30,55.3,54.86
2001-10-31,54.86,54.0
