Date,Open,Close
2005-03-01,105.35,105.21
2005-03-02,104.6,106.08
2005-03-03,106.08,105.44
2005-03-04,105.35,105.83
2005-03-07,104.55,106.65
2005-03-08,106.15,108.93
2005-03-09,107.85,108.66
2005-03-10,108.3,109.11
2005-03-11,108.5,108.38
2005-03-14,108.08,109.68
2005-03-15,109.77,109.0
2005-03-16,108.45,106.4
2005-03-17,105.85,106.3
2005-03-18,106.0,106.1
2005-03-21,107.25,105.27
2005-03-22,105.85,106.0
2005-03-23,105.6,105.09
2005-03-24,105.55,104.8
2005-03-28,105.3,104.98
2005-03-29,105.48,105.25
2005-03-30,105.25,106.8
2005-03-31,106.8,107.05
