Date,Open,Close
2005-08-01,19.26,19.26
2005-08-02,19.32,19.49
2005-08-03,19.38,19.54
2005-08-04,19.45,19.43
2005-08-05,19.43,19.3
2005-08-08,19.39,19.25
2005-08-09,19.42,19.61
2005-08-10,18.825,18.25
2005-08-11,18.3,18.06
2005-08-12,18.01,17.8
2005-08-15,17.81,17.71
2005-08-16,17.71,17.63
2005-08-17,17.73,17.84
2005-08-18,17.85,17.66
2005-08-19,17.74,17.82
2005-08-22,17.88,17.69
2005-08-23,17.72,17.76
2005-08-24,17.73,17.52
2005-08-25,17.56,17.48
2005-08-26,17.51,17.4
2005-08-29,17.3,17.64
2005-08-30,17.58,17.51
2005-08-31,17.55,17.62
