Date,Open,Close
2007-05-01,24.66,24.8
2007-05-02,24.75,25.0
2007-05-03,25.0,25.08
2007-05-04,25.24,25.03
2007-05-07,25.15,25.3
2007-05-08,25.15,25.1
2007-05-09,25.1,25.09
2007-05-10,25.09,24.75
2007-05-11,24.8,24.88
2007-05-14,24.98,25.09
2007-05-15,25.07,25.01
2007-05-16,25.08,25.04
2007-05-17,25.05,24.92
2007-05-18,25.02,25.36
2007-05-21,25.32,25.15
2007-05-22,25.22,25.2
2007-05-23,25.25,24.65
2007-05-24,24.65,23.96
2007-05-25,24.04,23.91
2007-05-29,23.89,23.94
2007-05-30,23.73,22.07
2007-05-31,22.5,22.21
