Date,Open,Close
2014-07-01,64.24,64.31
2014-07-02,64.05,63.53
2014-07-03,63.6,64.36
2014-07-07,64.01,63.74
2014-07-08,63.54,64.3
2014-07-09,64.48,64.92
2014-07-10,63.71,64.5
2014-07-11,64.38,65.16
2014-07-14,64.68,64.37
2014-07-15,64.3,64.2
2014-07-16,64.47,64.41
2014-07-17,63.78,62.99
2014-07-18,63.12,64.05
2014-07-21,63.81,63.56
2014-07-22,64.05,64.57
2014-07-23,65.56,65.84
2014-07-24,65.22,65.95
2014-07-25,65.69,65.2
2014-07-28,65.07,64.49
2014-07-29,64.77,65.45
2014-07-30,65.75,65.34
2014-07-31,64.56,63.13
