Date,Open,Close
1994-08-01,32.38,32.63
1994-08-02,32.5,32.13
1994-08-03,32.0,32.13
1994-08-04,32.0,32.5
1994-08-05,32.38,32.5
1994-08-08,32.5,32.5
1994-08-09,32.38,32.5
1994-08-10,32.63,32.38
1994-08-11,32.38,32.5
1994-08-12,32.38,32.5
1994-08-15,32.63,32.75
1994-08-16,32.88,33.25
1994-08-17,33.5,32.75
1994-08-18,32.75,32.75
1994-08-19,33.0,32.63
1994-08-22,32.75,32.75
1994-08-23,33.0,33.13
1994-08-24,33.38,33.38
1994-08-25,33.13,32.75
1994-08-26,33.0,32.75
1994-08-29,32.88,32.75
1994-08-30,32.75,32.88
1994-08-31,32.75,32.88
