Date,Open,Close
2017-03-01,73.05,73.46
2017-03-02,72.99,73.74
2017-03-03,73.47,73.59
2017-03-06,73.24,73.79
2017-03-07,73.6,73.72
2017-03-08,73.32,73.16
2017-03-09,73.41,73.37
2017-03-10,73.74,74.26
2017-03-13,73.92,73.9
2017-03-14,73.56,73.65
2017-03-15,73.59,73.94
2017-03-16,73.83,73.9
2017-03-17,74.0201,73.96
2017-03-20,73.8,73.8
2017-03-21,73.96,73.7
2017-03-22,74.01,73.68
2017-03-23,73.61,73.92
2017-03-24,73.92,73.67
2017-03-27,73.41,73.43
2017-03-28,73.22,73.77
2017-03-29,73.59,73.56
2017-03-30,73.32,73.23
2017-03-31,72.98,73.19
