Date,Open,Close
2012-05-01,116.19,116.16
2012-05-02,114.51,112.64
2012-05-03,114.15,110.86
2012-05-04,108.785,106.93
2012-05-07,106.06,105.47
2012-05-08,104.59,103.88
2012-05-09,102.02,102.19
2012-05-10,104.08,104.23
2012-05-11,103.01,101.95
2012-05-14,100.0,98.76
2012-05-15,98.55,97.95
2012-05-16,98.22,97.66
2012-05-17,98.1,96.72
2012-05-18,97.79,95.36
2012-05-21,95.36,99.84
2012-05-22,99.99,100.68
2012-05-23,99.59,99.3
2012-05-24,99.99,98.03
2012-05-25,97.82,99.21
2012-05-29,100.22,102.71
2012-05-30,100.89,98.35
2012-05-31,98.23,96.7
