Date,Open,Close
1995-08-01,67.75,67.5
1995-08-02,67.63,67.38
1995-08-03,67.38,68.75
1995-08-04,69.0,69.5
1995-08-07,69.63,71.38
1995-08-08,71.63,72.75
1995-08-09,72.5,73.0
1995-08-10,72.75,74.0
1995-08-11,74.0,73.63
1995-08-14,73.38,73.5
1995-08-15,73.5,74.0
1995-08-16,73.75,74.0
1995-08-17,73.75,75.38
1995-08-18,75.25,73.63
1995-08-21,73.63,73.5
1995-08-22,73.25,74.13
1995-08-23,74.13,71.25
1995-08-24,71.38,71.63
1995-08-25,71.63,71.75
1995-08-28,71.88,71.88
1995-08-29,71.88,72.13
1995-08-30,72.13,71.88
1995-08-31,71.75,71.75
