Date,Open,Close
2002-10-01,21.74,22.89
2002-10-02,22.65,21.98
2002-10-03,22.3,21.8
2002-10-04,21.83,21.35
2002-10-07,20.98,20.52
2002-10-08,20.51,21.19
2002-10-09,20.8,20.6
2002-10-10,20.31,21.84
2002-10-11,21.95,22.7
2002-10-14,22.67,23.06
2002-10-15,23.2,24.36
2002-10-16,24.05,23.52
2002-10-17,25.4,25.43
2002-10-18,24.7,23.76
2002-10-21,23.76,23.8
2002-10-22,24.02,24.43
2002-10-23,23.95,24.37
2002-10-24,24.26,23.74
2002-10-25,23.25,24.17
2002-10-28,24.18,23.8
2002-10-29,23.55,23.49
2002-10-30,23.35,23.71
2002-10-31,23.71,23.56
