Date,Open,Close
1999-12-01,27.63,28.0
1999-12-02,28.0,27.86
1999-12-03,28.44,28.25
1999-12-06,27.88,27.81
1999-12-07,28.06,27.5
1999-12-08,27.56,27.25
1999-12-09,27.44,27.63
1999-12-10,27.94,28.04
1999-12-13,27.81,27.63
1999-12-14,27.5,28.5
1999-12-15,28.75,28.88
1999-12-16,28.31,28.0
1999-12-17,28.0,28.25
1999-12-20,28.19,28.14
1999-12-21,28.56,28.44
1999-12-22,28.13,29.0
1999-12-23,29.0,29.13
1999-12-27,29.31,29.31
1999-12-28,29.44,29.0
1999-12-29,28.94,28.63
1999-12-30,28.81,29.13
1999-12-31,29.06,29.25
