Date,Open,Close
2002-08-01,55.15,55.19
2002-08-02,54.94,50.89
2002-08-05,49.6,47.75
2002-08-06,47.15,46.44
2002-08-07,46.97,49.01
2002-08-08,49.85,52.4
2002-08-09,52.38,52.94
2002-08-12,52.9,53.12
2002-08-13,52.95,51.38
2002-08-14,51.39,51.85
2002-08-15,51.9,52.44
2002-08-16,52.31,51.71
2002-08-19,51.71,53.93
2002-08-20,53.68,53.96
2002-08-21,54.0,54.06
2002-08-22,53.06,51.44
2002-08-23,50.5,50.17
2002-08-26,50.09,50.49
2002-08-27,52.75,51.66
2002-08-28,51.0,49.39
2002-08-29,49.14,47.72
2002-08-30,47.63,50.04
