Date,Open,Close
2006-03-01,36.15,36.15
2006-03-02,35.95,36.02
2006-03-03,35.75,35.9
2006-03-06,35.85,35.74
2006-03-07,35.75,36.05
2006-03-08,36.05,36.48
2006-03-09,39.0,38.87
2006-03-10,39.1,39.25
2006-03-13,38.6,38.78
2006-03-14,38.66,38.93
2006-03-15,39.03,39.3
2006-03-16,39.35,39.25
2006-03-17,39.35,39.29
2006-03-20,39.29,39.04
2006-03-21,39.0,38.76
2006-03-22,38.45,38.68
2006-03-23,38.58,39.05
2006-03-24,39.3,39.0
2006-03-27,39.0,38.9
2006-03-28,38.8,38.73
2006-03-29,38.59,38.63
2006-03-30,38.55,38.57
2006-03-31,38.47,38.2
