Date,Open,Close
2015-06-01,73.19,72.99
2015-06-02,72.69,72.3
2015-06-03,72.37,72.59
2015-06-04,72.42,72.2
2015-06-05,72.05,71.01
2015-06-08,71.19,70.69
2015-06-09,70.57,70.7
2015-06-10,70.74,71.29
2015-06-11,71.74,71.78
2015-06-12,71.45,71.65
2015-06-15,71.09,71.74
2015-06-16,71.67,72.35
2015-06-17,72.6,72.91
2015-06-18,74.77,73.54
2015-06-19,73.5,73.95
2015-06-22,74.29,74.29
2015-06-23,74.32,73.45
2015-06-24,73.54,72.94
2015-06-25,72.99,72.95
2015-06-26,73.19,73.11
2015-06-29,72.97,72.67
2015-06-30,73.03,72.51
