Date,Open,Close
1990-08-01,77.0,77.13
1990-08-02,76.0,76.0
1990-08-03,75.0,76.12
1990-08-06,71.25,72.25
1990-08-07,73.25,72.87
1990-08-08,73.0,75.25
1990-08-09,75.25,76.62
1990-08-10,76.0,76.0
1990-08-13,75.0,76.5
1990-08-14,76.12,77.5
1990-08-15,78.5,78.87
1990-08-16,78.0,75.25
1990-08-17,74.25,73.25
1990-08-20,72.75,73.25
1990-08-21,72.0,70.5
1990-08-22,71.25,68.0
1990-08-23,66.5,65.88
1990-08-24,66.63,69.75
1990-08-27,72.0,73.0
1990-08-28,72.63,73.12
1990-08-29,72.75,75.12
1990-08-30,74.5,73.38
1990-08-31,73.25,75.12
