Date,Open,Close
2006-08-01,44.84,43.9
2006-08-02,44.0,42.86
2006-08-03,42.27,42.0
2006-08-04,42.65,40.91
2006-08-07,40.04,41.43
2006-08-08,41.6,41.42
2006-08-09,41.67,41.81
2006-08-10,41.61,40.57
2006-08-11,40.62,40.83
2006-08-14,41.3,40.11
2006-08-15,40.7,40.92
2006-08-16,41.06,40.45
2006-08-17,40.41,39.73
2006-08-18,39.74,41.2
2006-08-21,41.2,41.45
2006-08-22,41.67,41.5
2006-08-23,41.37,41.64
2006-08-24,42.0,41.74
2006-08-25,41.73,41.74
2006-08-28,41.52,41.69
2006-08-29,41.7,41.23
2006-08-30,41.48,41.21
2006-08-31,41.2,41.17
