Date,Open,Close
2006-08-01,56.7,56.49
2006-08-02,56.65,57.06
2006-08-03,57.06,56.89
2006-08-04,57.04,56.68
2006-08-07,56.85,56.83
2006-08-08,57.29,56.64
2006-08-09,56.88,56.8
2006-08-10,56.77,57.34
2006-08-11,57.96,57.47
2006-08-14,57.7,57.11
2006-08-15,57.61,58.65
2006-08-16,59.0,59.42
2006-08-17,59.49,59.98
2006-08-18,60.23,60.36
2006-08-21,60.36,60.14
2006-08-22,60.18,59.85
2006-08-23,59.84,60.0
2006-08-24,60.32,59.7
2006-08-25,59.37,59.71
2006-08-28,59.55,59.98
2006-08-29,60.13,60.41
2006-08-30,60.37,60.74
2006-08-31,60.71,60.7
