Date,Open,Close
1993-03-01,34.13,34.0
1993-03-02,34.0,34.13
1993-03-03,34.38,34.5
1993-03-04,34.38,34.5
1993-03-05,34.5,34.63
1993-03-08,34.75,34.5
1993-03-09,34.5,34.13
1993-03-10,33.88,34.88
1993-03-11,34.75,34.63
1993-03-12,34.63,35.25
1993-03-15,35.25,35.63
1993-03-16,35.5,35.0
1993-03-17,34.88,34.38
1993-03-18,34.38,34.5
1993-03-19,34.75,34.63
1993-03-22,34.75,34.5
1993-03-23,34.75,35.38
1993-03-24,35.13,34.75
1993-03-25,34.5,35.38
1993-03-26,35.38,35.0
1993-03-29,35.25,35.38
1993-03-30,35.25,35.63
1993-03-31,35.5,35.0
