Date,Open,Close
2015-10-01,94.2,93.85
2015-10-02,93.17,94.16
2015-10-05,94.91,95.81
2015-10-06,97.96,97.07
2015-10-07,97.19,98.52
2015-10-08,97.6,98.97
2015-10-09,98.9,99.47
2015-10-12,98.95,99.14
2015-10-13,98.96,97.92
2015-10-14,97.77,97.49
2015-10-15,98.11,98.28
2015-10-16,98.85,99.7
2015-10-19,99.7,100.18
2015-10-20,99.95,100.27
2015-10-21,99.9,100.25
2015-10-22,100.67,103.08
2015-10-23,103.32,102.43
2015-10-26,102.39,102.54
2015-10-27,102.13,102.94
2015-10-28,103.11,102.74
2015-10-29,102.09,102.8
2015-10-30,102.63,102.19
