Date,Open,Close
2014-12-01,73.64,73.75
2014-12-02,74.0,73.47
2014-12-03,73.64,73.18
2014-12-04,73.09,73.03
2014-12-05,73.16,72.4
2014-12-08,72.4,72.05
2014-12-09,71.34,71.565
2014-12-10,71.56,69.85
2014-12-11,70.1,69.74
2014-12-12,74.17,76.02
2014-12-15,75.66,73.04
2014-12-16,72.87,72.32
2014-12-17,72.5,73.995
2014-12-18,75.41,74.89
2014-12-19,75.0,74.45
2014-12-22,74.38,74.5
2014-12-23,74.65,74.38
2014-12-24,74.49,74.74
2014-12-26,74.74,74.67
2014-12-29,74.56,74.13
2014-12-30,73.63,73.085
2014-12-31,73.4,72.7
