Date,Open,Close
2010-03-01,36.58,36.8
2010-03-02,36.88,36.45
2010-03-03,36.43,36.55
2010-03-04,36.79,37.15
2010-03-05,37.73,38.64
2010-03-08,38.72,39.35
2010-03-09,39.17,38.91
2010-03-10,39.01,38.96
2010-03-11,38.91,39.47
2010-03-12,39.92,40.12
2010-03-15,39.78,39.6
2010-03-16,39.58,39.58
2010-03-17,39.6,40.11
2010-03-18,40.08,40.45
2010-03-19,41.79,40.99
2010-03-22,40.59,41.2
2010-03-23,41.43,41.51
2010-03-24,41.45,41.18
2010-03-25,44.3,42.66
2010-03-26,42.65,43.16
2010-03-29,43.42,43.0
2010-03-30,43.09,42.62
2010-03-31,42.36,42.54
