Date,Open,Close
1995-06-01,33.25,32.75
1995-06-02,32.5,32.88
1995-06-05,32.88,33.25
1995-06-06,33.25,33.75
1995-06-07,33.75,33.75
1995-06-08,33.25,33.25
1995-06-09,33.12,32.88
1995-06-12,32.88,32.88
1995-06-13,33.0,34.25
1995-06-14,34.25,34.88
1995-06-15,34.88,34.25
1995-06-16,34.75,33.87
1995-06-19,34.0,33.5
1995-06-20,33.37,33.5
1995-06-21,33.63,33.12
1995-06-22,33.37,34.13
1995-06-23,33.87,33.37
1995-06-26,33.12,33.12
1995-06-27,32.88,33.37
1995-06-28,33.37,33.75
1995-06-29,33.75,33.12
1995-06-30,33.25,33.37
