Date,Open,Close
2002-10-01,51.02,52.0
2002-10-02,52.0,51.36
2002-10-03,51.56,50.3
2002-10-04,49.5,48.22
2002-10-07,48.2,47.75
2002-10-08,48.3,41.84
2002-10-09,40.0,36.49
2002-10-10,36.5,38.87
2002-10-11,41.5,39.68
2002-10-14,39.69,39.35
2002-10-15,39.36,41.15
2002-10-16,40.5,40.0
2002-10-17,40.7,40.45
2002-10-18,40.41,41.18
2002-10-21,41.28,42.35
2002-10-22,42.35,42.05
2002-10-23,42.2,44.8
2002-10-24,44.75,45.18
2002-10-25,44.8,45.67
2002-10-28,46.0,46.65
2002-10-29,46.64,46.48
2002-10-30,46.84,47.34
2002-10-31,48.2,48.0
