Date,Open,Close
2008-10-01,33.67,32.64
2008-10-02,33.22,31.5
2008-10-03,31.93,31.03
2008-10-06,30.76,30.07
2008-10-07,31.324,28.91
2008-10-08,28.74,28.14
2008-10-09,28.3,27.46
2008-10-10,28.05,28.34
2008-10-13,28.93,30.3
2008-10-14,31.12,28.79
2008-10-15,28.62,27.06
2008-10-16,26.5,27.21
2008-10-17,26.42,26.6
2008-10-20,27.41,28.0
2008-10-21,27.82,26.12
2008-10-22,26.12,24.98
2008-10-23,25.0,25.24
2008-10-24,23.7,24.47
2008-10-27,24.06,24.26
2008-10-28,24.42,26.84
2008-10-29,26.89,26.46
2008-10-30,27.15,28.07
2008-10-31,28.0,28.54
