Date,Open,Close
2011-09-01,215.28,212.54
2011-09-02,208.94,210.0
2011-09-06,204.77,216.18
2011-09-07,218.8,219.9
2011-09-08,218.3,217.26
2011-09-09,215.05,211.39
2011-09-12,212.66,216.56
2011-09-13,217.79,219.53
2011-09-14,220.22,222.57
2011-09-15,223.99,226.78
2011-09-16,227.57,239.3
2011-09-19,237.11,241.69
2011-09-20,240.8,233.25
2011-09-21,234.51,231.87
2011-09-22,224.72,223.23
2011-09-23,220.51,223.61
2011-09-26,227.48,229.85
2011-09-27,234.22,224.21
2011-09-28,226.35,229.71
2011-09-29,234.17,222.44
2011-09-30,218.19,216.23
