Date,Open,Close
2009-12-01,49.39,49.59
2009-12-02,49.37,48.98
2009-12-03,49.23,48.96
2009-12-04,49.12,49.79
2009-12-07,49.48,49.21
2009-12-08,49.08,48.94
2009-12-09,49.03,49.95
2009-12-10,49.97,50.14
2009-12-11,50.09,50.05
2009-12-14,49.95,50.68
2009-12-15,50.52,50.99
2009-12-16,50.9,51.36
2009-12-17,50.94,50.56
2009-12-18,50.9,51.5
2009-12-21,51.49,51.99
2009-12-22,51.94,52.46
2009-12-23,52.47,52.49
2009-12-24,52.26,52.87
2009-12-28,52.88,52.76
2009-12-29,52.62,52.57
2009-12-30,52.28,52.93
2009-12-31,52.82,51.51
