Date,Open,Close
2009-07-01,29.9,30.38
2009-07-02,30.06,28.4
2009-07-06,27.9,29.4
2009-07-07,29.93,28.68
2009-07-08,29.14,28.67
2009-07-09,29.03,28.2
2009-07-10,28.08,27.97
2009-07-13,28.26,29.32
2009-07-14,29.15,29.56
2009-07-15,29.95,30.61
2009-07-16,30.28,31.03
2009-07-17,30.98,30.81
2009-07-20,30.94,31.86
2009-07-21,31.86,32.1
2009-07-22,31.73,31.66
2009-07-23,31.78,32.81
2009-07-24,32.35,33.05
2009-07-27,33.19,33.42
2009-07-28,33.17,33.34
2009-07-29,33.17,32.77
2009-07-30,33.72,35.5
2009-07-31,34.81,35.3
