Date,Open,Close
2006-03-01,44.22,44.57
2006-03-02,44.47,44.5
2006-03-03,44.35,43.94
2006-03-06,44.01,44.98
2006-03-07,44.98,44.32
2006-03-08,44.25,44.2
2006-03-09,44.25,44.66
2006-03-10,44.57,45.0
2006-03-13,44.83,45.02
2006-03-14,45.02,45.48
2006-03-15,45.6,46.52
2006-03-16,46.8,47.21
2006-03-17,46.9,47.51
2006-03-20,47.4,46.95
2006-03-21,47.05,46.79
2006-03-22,46.62,47.05
2006-03-23,47.2,47.0
2006-03-24,47.01,47.19
2006-03-27,47.09,46.85
2006-03-28,46.85,47.45
2006-03-29,47.49,48.14
2006-03-30,47.85,47.03
2006-03-31,46.86,46.9
