Date,Open,Close
1994-08-01,31.5,31.5
1994-08-02,31.63,31.38
1994-08-03,31.25,31.0
1994-08-04,30.88,31.25
1994-08-05,31.25,31.38
1994-08-08,31.25,31.13
1994-08-09,31.13,31.25
1994-08-10,31.13,31.25
1994-08-11,31.25,31.0
1994-08-12,31.13,30.63
1994-08-15,30.75,30.5
1994-08-16,30.5,30.25
1994-08-17,30.25,29.88
1994-08-18,29.88,30.0
1994-08-19,30.0,30.0
1994-08-22,30.0,30.0
1994-08-23,30.13,30.0
1994-08-24,30.0,29.25
1994-08-25,29.5,30.13
1994-08-26,30.13,30.25
1994-08-29,30.5,30.25
1994-08-30,30.25,30.88
1994-08-31,30.88,30.88
