Date,Open,Close
2016-10-03,126.06,124.96
2016-10-04,126.22,124.2
2016-10-05,123.86,124.15
2016-10-06,124.0,125.04
2016-10-07,125.05,123.86
2016-10-10,125.0,124.65
2016-10-11,124.53,122.75
2016-10-12,122.56,123.37
2016-10-13,122.31,122.67
2016-10-14,124.0,123.15
2016-10-17,123.14,122.55
2016-10-18,124.0,122.89
2016-10-19,123.31,122.68
2016-10-20,122.52,122.12
2016-10-21,121.15,123.99
2016-10-24,125.06,124.64
2016-10-25,124.41,124.25
2016-10-26,123.39,123.32
2016-10-27,124.1,122.86
2016-10-28,123.31,122.28
2016-10-31,122.8,121.85
