Date,Open,Close
1999-08-02,34.94,35.25
1999-08-03,35.38,35.13
1999-08-04,34.94,34.63
1999-08-05,34.94,34.63
1999-08-06,34.38,34.25
1999-08-09,34.25,35.19
1999-08-10,35.0,35.25
1999-08-11,35.5,36.13
1999-08-12,36.5,35.75
1999-08-13,36.06,36.56
1999-08-16,36.81,36.38
1999-08-17,37.25,37.06
1999-08-18,37.06,37.56
1999-08-19,37.63,37.31
1999-08-20,37.94,37.69
1999-08-23,37.75,39.25
1999-08-24,39.25,38.81
1999-08-25,39.13,38.69
1999-08-26,38.88,38.25
1999-08-27,38.06,37.63
1999-08-30,37.5,37.44
1999-08-31,37.31,37.0
