Date,Open,Close
1991-05-01,58.12,58.5
1991-05-02,58.25,57.88
1991-05-03,57.5,57.75
1991-05-06,57.63,57.13
1991-05-07,57.0,57.13
1991-05-08,57.0,56.5
1991-05-09,56.5,56.75
1991-05-10,56.75,56.87
1991-05-13,56.87,56.63
1991-05-14,56.5,55.13
1991-05-15,55.0,53.63
1991-05-16,53.75,54.5
1991-05-17,54.5,55.0
1991-05-20,55.0,54.5
1991-05-21,54.5,54.25
1991-05-22,54.12,54.0
1991-05-23,53.88,53.63
1991-05-24,53.5,54.75
1991-05-28,54.88,55.25
1991-05-29,55.5,56.37
1991-05-30,56.37,58.5
1991-05-31,58.62,60.13
