Date,Open,Close
1999-06-01,53.81,50.69
1999-06-02,51.5,51.94
1999-06-03,52.5,50.5
1999-06-04,51.56,53.19
1999-06-07,53.94,53.44
1999-06-08,53.25,51.69
1999-06-09,52.63,53.13
1999-06-10,53.5,55.38
1999-06-11,56.13,54.45
1999-06-14,54.81,54.38
1999-06-15,54.75,55.69
1999-06-16,57.5,59.69
1999-06-17,57.25,58.0
1999-06-18,55.88,54.94
1999-06-21,55.75,56.81
1999-06-22,55.75,55.69
1999-06-23,55.88,56.56
1999-06-24,56.38,55.06
1999-06-25,55.5,55.31
1999-06-28,55.56,57.0
1999-06-29,57.0,59.25
1999-06-30,59.19,59.5
