Date,Open,Close
2005-06-01,53.09,53.75
2005-06-02,53.49,53.92
2005-06-03,53.57,53.3
2005-06-06,53.13,53.02
2005-06-07,53.02,52.78
2005-06-08,53.05,52.6
2005-06-09,52.4,52.51
2005-06-10,52.0,52.68
2005-06-13,52.4,52.5
2005-06-14,52.27,52.52
2005-06-15,52.52,52.51
2005-06-16,52.55,52.88
2005-06-17,53.55,53.23
2005-06-20,53.05,52.84
2005-06-21,52.58,52.4
2005-06-22,52.41,51.94
2005-06-23,51.95,51.64
2005-06-24,51.91,52.72
2005-06-27,52.6,53.0
2005-06-28,53.3,53.0
2005-06-29,53.0,52.2
2005-06-30,52.2,51.79
