Date,Open,Close
2017-06-01,82.77,83.43
2017-06-02,83.89,83.53
2017-06-05,83.39,83.05
2017-06-06,83.25,82.9
2017-06-07,83.14,83.76
2017-06-08,83.69,83.04
2017-06-09,82.7,83.25
2017-06-12,83.25,83.3
2017-06-13,82.84,82.88
2017-06-14,83.56,83.59
2017-06-15,83.75,84.26
2017-06-16,84.5,84.85
2017-06-19,84.72,84.75
2017-06-20,84.8,84.96
2017-06-21,85.04,84.65
2017-06-22,84.47,84.2
2017-06-23,84.14,83.84
2017-06-26,83.91,84.04
2017-06-27,83.56,82.67
2017-06-28,83.01,81.82
2017-06-29,81.2,80.83
2017-06-30,80.96,80.82
