Date,Open,Close
1990-03-01,49.75,50.0
1990-03-02,50.0,50.13
1990-03-05,50.0,50.0
1990-03-06,49.75,52.25
1990-03-07,52.25,52.75
1990-03-08,52.25,52.88
1990-03-09,52.75,52.5
1990-03-12,53.0,53.75
1990-03-13,54.0,54.88
1990-03-14,55.13,54.5
1990-03-15,54.13,52.88
1990-03-16,53.13,53.88
1990-03-19,53.5,55.0
1990-03-20,55.0,57.0
1990-03-21,56.38,55.25
1990-03-22,54.88,53.88
1990-03-23,54.63,55.25
1990-03-26,55.5,57.0
1990-03-27,56.75,57.25
1990-03-28,56.75,56.38
1990-03-29,56.13,56.38
1990-03-30,56.38,55.75
