Date,Open,Close
2001-10-01,17.35,17.24
2001-10-02,17.9,17.8
2001-10-03,18.12,17.95
2001-10-04,18.18,17.24
2001-10-05,17.73,17.67
2001-10-08,17.53,17.29
2001-10-09,17.65,17.55
2001-10-10,17.55,18.13
2001-10-11,18.75,18.0
2001-10-12,17.9,17.73
2001-10-15,17.73,17.73
2001-10-16,17.95,17.68
2001-10-17,17.3,17.13
2001-10-18,17.0,16.77
2001-10-19,16.78,16.51
2001-10-22,16.51,16.55
2001-10-23,16.7,16.87
2001-10-24,16.74,16.06
2001-10-25,16.13,16.52
2001-10-26,16.25,16.66
2001-10-29,16.52,16.21
2001-10-30,16.29,16.05
2001-10-31,16.12,16.05
