Date,Open,Close
2008-07-01,46.92,47.43
2008-07-02,47.5,46.16
2008-07-03,46.45,47.2
2008-07-07,47.58,46.74
2008-07-08,46.77,47.66
2008-07-09,47.66,46.15
2008-07-10,46.24,46.34
2008-07-11,45.9,45.6
2008-07-14,45.9,45.9
2008-07-15,45.47,45.01
2008-07-16,45.07,46.55
2008-07-17,47.49,47.0
2008-07-18,47.39,46.73
2008-07-21,47.01,46.84
2008-07-22,46.6,47.71
2008-07-23,47.86,47.83
2008-07-24,47.52,46.05
2008-07-25,46.17,46.46
2008-07-28,46.41,45.98
2008-07-29,46.35,46.89
2008-07-30,46.89,47.79
2008-07-31,47.07,46.85
