Date,Open,Close
2005-03-01,65.93,66.1
2005-03-02,66.0,65.86
2005-03-03,66.0,65.69
2005-03-04,66.13,66.05
2005-03-07,66.05,65.65
2005-03-08,65.57,65.7
2005-03-09,65.7,64.99
2005-03-10,65.26,65.49
2005-03-11,64.89,65.14
2005-03-14,65.15,65.17
2005-03-15,65.33,65.25
2005-03-16,65.17,64.52
2005-03-17,64.41,64.9
2005-03-18,64.9,64.72
2005-03-21,64.55,63.28
2005-03-22,63.8,63.55
2005-03-23,63.5,63.9
2005-03-24,63.92,63.72
2005-03-28,64.02,64.5
2005-03-29,64.35,64.38
2005-03-30,64.85,65.35
2005-03-31,65.35,65.39
