Date,Open,Close
2006-06-01,34.35,34.3
2006-06-02,34.28,34.14
2006-06-05,34.09,33.77
2006-06-06,33.77,33.7
2006-06-07,33.75,33.66
2006-06-08,33.77,33.2
2006-06-09,33.12,33.29
2006-06-12,33.5,33.25
2006-06-13,33.21,32.83
2006-06-14,32.78,32.84
2006-06-15,32.91,32.99
2006-06-16,32.99,32.97
2006-06-19,33.04,32.7
2006-06-20,32.74,32.75
2006-06-21,32.74,32.62
2006-06-22,32.62,32.54
2006-06-23,32.45,32.55
2006-06-26,32.52,32.84
2006-06-27,32.79,32.67
2006-06-28,33.25,33.55
2006-06-29,33.5,33.59
2006-06-30,33.69,33.55
