Date,Open,Close
2008-07-01,18.17,18.22
2008-07-02,18.34,17.46
2008-07-03,17.55,17.49
2008-07-07,17.56,17.34
2008-07-08,17.23,17.81
2008-07-09,17.73,17.81
2008-07-10,17.81,17.6
2008-07-11,17.58,17.95
2008-07-14,17.58,18.15
2008-07-15,17.57,18.41
2008-07-16,18.41,19.78
2008-07-17,19.75,20.11
2008-07-18,20.03,19.19
2008-07-21,19.23,18.54
2008-07-22,18.91,18.3
2008-07-23,18.3,18.76
2008-07-24,18.53,18.01
2008-07-25,18.1,17.96
2008-07-28,17.84,17.38
2008-07-29,17.52,18.47
2008-07-30,18.5,19.03
2008-07-31,18.8,19.57
