Date,Open,Close
2007-03-01,45.91,46.09
2007-03-02,45.7,45.7
2007-03-05,45.04,44.99
2007-03-06,45.17,45.97
2007-03-07,45.97,45.46
2007-03-08,45.93,46.25
2007-03-09,46.48,46.26
2007-03-12,46.28,46.4
2007-03-13,46.31,45.29
2007-03-14,45.01,45.14
2007-03-15,45.21,45.61
2007-03-16,46.04,45.55
2007-03-19,45.72,45.92
2007-03-20,45.6,45.93
2007-03-21,46.31,47.6
2007-03-22,47.58,47.84
2007-03-23,47.86,48.12
2007-03-26,48.13,48.06
2007-03-27,47.6,47.38
2007-03-28,46.94,46.43
2007-03-29,46.65,46.89
2007-03-30,47.02,46.86
