Date,Open,Close
2017-11-01,155.99,157.09
2017-11-02,156.98,159.36
2017-11-03,156.37,155.0
2017-11-06,154.98,154.99
2017-11-07,155.24,159.05
2017-11-09,156.5,161.26
2017-11-10,163.15,163.75
2017-11-13,164.3,160.31
2017-11-14,160.6,160.51
2017-11-15,158.0,159.38
2017-11-16,158.87,159.87
2017-11-17,160.5,161.95
2017-11-20,161.39,159.01
2017-11-21,158.98,159.15
2017-11-22,158.91,158.33
2017-11-24,159.11,158.0
2017-11-27,158.0,156.39
2017-11-28,156.18,156.12
2017-11-29,156.05,158.73
2017-11-30,159.35,161.75
