Date,Open,Close
2007-05-01,73.88,73.15
2007-05-02,73.15,72.68
2007-05-03,72.95,73.78
2007-05-04,73.88,73.82
2007-05-07,73.99,74.92
2007-05-08,74.8,74.89
2007-05-09,74.9,75.48
2007-05-10,75.22,74.48
2007-05-11,74.86,74.87
2007-05-14,74.64,75.79
2007-05-15,75.8,75.87
2007-05-16,76.0,76.83
2007-05-17,76.83,76.75
2007-05-18,76.85,77.0
2007-05-21,77.0,76.86
2007-05-22,76.65,75.83
2007-05-23,75.86,75.64
2007-05-24,75.34,75.07
2007-05-25,75.16,75.04
2007-05-29,74.8,75.21
2007-05-30,74.96,75.76
2007-05-31,75.85,75.61
