Date,Open,Close
2014-09-02,103.06,103.3
2014-09-03,103.1,98.94
2014-09-04,98.85,98.12
2014-09-05,98.8,98.97
2014-09-08,99.3,98.36
2014-09-09,99.08,97.99
2014-09-10,98.01,101.0
2014-09-11,100.41,101.43
2014-09-12,101.21,101.66
2014-09-15,102.81,101.63
2014-09-16,99.8,100.86
2014-09-17,101.27,101.58
2014-09-18,101.93,101.79
2014-09-19,102.29,100.96
2014-09-22,101.8,101.06
2014-09-23,100.6,102.64
2014-09-24,102.16,101.75
2014-09-25,100.51,97.87
2014-09-26,98.53,100.75
2014-09-29,98.65,100.11
2014-09-30,100.81,100.75
