Date,Open,Close
2013-05-01,41.23,41.17
2013-05-02,41.38,42.02
2013-05-03,42.21,41.74
2013-05-06,41.63,41.41
2013-05-07,41.43,41.69
2013-05-08,41.71,41.39
2013-05-09,41.34,41.26
2013-05-10,41.32,41.48
2013-05-13,41.52,42.06
2013-05-14,42.08,42.89
2013-05-15,42.9,43.03
2013-05-16,42.91,42.63
2013-05-17,42.62,42.7
2013-05-20,42.75,42.52
2013-05-21,42.51,42.61
2013-05-22,42.59,42.4
2013-05-23,41.87,41.26
2013-05-24,41.16,41.53
2013-05-28,41.82,41.68
2013-05-29,41.86,40.83
2013-05-30,40.84,40.53
2013-05-31,40.33,39.82
