Date,Open,Close
2005-06-01,35.34,36.08
2005-06-02,36.27,36.25
2005-06-03,36.42,36.82
2005-06-06,37.06,36.18
2005-06-07,36.23,35.62
2005-06-08,35.62,34.96
2005-06-09,35.06,34.98
2005-06-10,35.08,35.73
2005-06-13,35.83,35.99
2005-06-14,35.99,35.39
2005-06-15,36.1,36.68
2005-06-16,37.27,38.0
2005-06-17,38.5,38.54
2005-06-20,38.54,37.53
2005-06-21,37.4,37.3
2005-06-22,37.4,36.92
2005-06-23,36.6,36.28
2005-06-24,36.4,36.68
2005-06-27,36.74,36.74
2005-06-28,36.94,37.15
2005-06-29,37.1,37.9
2005-06-30,38.0,37.44
