Date,Open,Close
2000-03-01,49.44,46.5
2000-03-02,47.56,49.63
2000-03-03,50.19,49.94
2000-03-06,49.78,50.13
2000-03-07,50.03,45.38
2000-03-08,46.31,45.63
2000-03-09,45.5,44.56
2000-03-10,44.69,44.13
2000-03-13,44.0,43.0
2000-03-14,43.5,43.31
2000-03-15,43.19,49.81
2000-03-16,48.88,55.95
2000-03-17,54.75,53.94
2000-03-20,53.75,52.31
2000-03-21,52.13,52.19
2000-03-22,52.31,52.88
2000-03-23,52.75,53.63
2000-03-24,53.81,53.88
2000-03-27,53.25,53.44
2000-03-28,53.25,51.13
2000-03-29,51.19,50.5
2000-03-30,50.28,50.25
2000-03-31,51.31,52.56
