Date,Open,Close
2009-12-01,18.37,18.05
2009-12-02,18.03,18.22
2009-12-03,18.34,17.88
2009-12-04,18.16,18.55
2009-12-07,18.36,18.29
2009-12-08,18.23,18.23
2009-12-09,18.48,18.61
2009-12-10,18.66,18.38
2009-12-11,18.59,18.43
2009-12-14,18.04,17.75
2009-12-15,17.6,17.35
2009-12-16,17.72,18.07
2009-12-17,17.94,17.86
2009-12-18,18.07,18.18
2009-12-21,18.15,18.56
2009-12-22,18.57,19.06
2009-12-23,19.09,19.1
2009-12-24,19.02,19.05
2009-12-28,18.79,19.0
2009-12-29,19.27,18.87
2009-12-30,18.91,19.04
2009-12-31,19.12,18.82
