Date,Open,Close
1992-06-01,35.88,35.88
1992-06-02,35.75,35.75
1992-06-03,35.75,35.88
1992-06-04,35.88,35.63
1992-06-05,35.38,35.88
1992-06-08,35.63,35.88
1992-06-09,36.25,37.0
1992-06-10,36.88,36.5
1992-06-11,36.5,36.0
1992-06-12,36.13,35.5
1992-06-15,35.38,35.5
1992-06-16,35.38,35.5
1992-06-17,35.25,34.75
1992-06-18,34.63,34.88
1992-06-19,34.75,35.25
1992-06-22,35.38,35.88
1992-06-23,35.88,35.5
1992-06-24,35.5,35.5
1992-06-25,35.5,35.0
1992-06-26,34.63,34.88
1992-06-29,34.88,35.25
1992-06-30,35.25,35.13
