Date,Open,Close
2017-08-01,159.91,160.46
2017-08-02,160.17,159.85
2017-08-03,159.91,160.56
2017-08-04,161.0,158.65
2017-08-07,158.55,158.21
2017-08-08,157.83,157.43
2017-08-09,157.33,157.75
2017-08-10,157.26,156.4
2017-08-11,156.52,156.21
2017-08-14,157.43,156.5
2017-08-15,156.69,156.76
2017-08-16,157.02,156.44
2017-08-17,156.16,154.56
2017-08-18,154.22,153.91
2017-08-21,154.02,153.74
2017-08-22,153.74,155.4
2017-08-23,154.84,153.66
2017-08-24,153.93,154.42
2017-08-25,154.92,154.77
2017-08-28,155.41,153.22
2017-08-29,152.57,152.88
2017-08-30,152.67,153.84
2017-08-31,154.52,156.87
